0.67639212854108588 0.057237113927216976 0.716083967236568975 0.397835810205332541 0.839690328975228772 0.226310542264011816 0.218840185736036474 0.178958840739382619 0.768702009745374948 0.388631131100999228 0.380742444525657753 0.257083615012581035 0.794033555469521146 0.779798762554566816 0.757672843492483761 0.468866590309917619 0.749328302504691734 0.343597549828782434 0.336454987043950382 0.385655729345625753 0.110453672107981182 0.261809754989234644 0.430390711896461831 0.248985094252635708 1 0.411515856822984083 0.24944626587318286 0.85303897315536481 0.517888611535794241 0.495022124269878905 0.679023687466674852 0.687673641986813577 0.780148112487989875 0.232711541109540399 0.509821201983458816 0.876308792682555238 0.619258056637915111 0.286837752526636347 0.796403235593711623 0.299805232699568713 0.442244689346664055 0.79164976093717021 0.390594593116366573 0.584537986539253263 0.303349143721764802 0.752790165818975288 0.709688529838658377 0.323788908322068414 0.433341922982573236 0.796910700692920915 0.900743322267056223 0.350487011257015535 0.592272497082814264 0.233810711935288795 0.496176391675786865 0.691265340450569643 0.407857633544324916 0.49782318551775373 0.535019029781740985 0.733042322420902281 0.580823792030318753 0.289770423896341667 0.347802322554190191 0.455327695914904851 0.236337569747148923 0.696659242532623901 0.318686106254119195 0.491169629287635634 0.510348258656414977 0.647547993333789207 0.618057969529194118 0.68903694570145535 0.812202604776324666 0.7861660568581752 0.515308250594559758 0.522079403783731966 0.684426365980654317 0.797843475731248586 0.665648929878854601 0.365953394849008573 0.823969704505289724 0.471474238476983332 0.203361660839091685 0.636687580469240233 0.314535534120399918 0.432050767437358374 0.865965581038810606 0.681932263003943051 0.324481276107051242 0.614829484811010518 0.443367837485291738 0.225567189225910791 0.289665659089580418 0.231066840490053771 0.0917103558288651088 0.349319515206454323 0.768373223704289399 0.529948850056436105 0.382805881199936859 0.636313312549820376
0.592003439609432913 0.186324733934231102 0.390511882571110469 0.658145717273848518 0.718526711060196499 0.80415864497119216 0.52618081791464455 0.525404540429881495 0.694910405220184657 0.609397555628805709 0.895207803999043539 0.549179506283638763 0.0332521976460871116 0.890578881122258248 0.159519168075457074 0.242743284117143077 0.469552341179419797 0.0971825679849934732 0.250577996776648382 0.60621689405671475 0.300893933601066088 0.691309678830407393 0.204622969678203592 0.656962197107281987 0.411515856822984083 1 0.21714637975046247 0.541092839075792087 0.254574372103502422 0.361751492145898634 0.436036184155779161 0.355829747867399515 0.335117024061099666 0.184282252703955374 0.521364124623431513 0.700534756914859891 0.956545869052380371 0.263245227550642946 0.56138387283291924 0.0961409812804547848 0.563373790198710145 0.478900995880179425 0.489660426822283612 0.304904581892899373 0.390223102156225465 0.387174332382204445 0.746985016276162872 0.665270251018551972 0.53512844904884127 0.56810332390968421 0.287011754700315036 0.472722493161692459 0.512682855803122228 0.55610589331850635 0.688049913262626101 0.607632047992312962 0.81976042099892843 0.261441071735846742 0.655508515632354571 0.698667134022693426 0.81607890195169186 0.367394674363039409 0.206780111149891477 0.208590386997019372 0.367831709112354632 0.780407845673289358 0.106519809839930035 0.151875148059780196 0.511591102500053463 0.734819116293848218 0.849210182098446897 0.511344224743221609 0.481134748400022794 0.402898737792015904 0.518672271711943855 0.260590198950679142 0.503764232623035935 0.832400631327624874 0.259349431215980197 0.539288548540613255 0.576667737865025343 0.27018376273954392 0.566408881391363472 0.480245449494763665 0.550418480455532988 0.0759546423718576724 0.37274218501643297 0.0952429392719789103 0.307408249918336596 0.666752536172486865 0.812651171949062778 0.913070248893371295 0.420209108110958574 0.401538079443721996 0.825552334150930989 0.21433701398619176 0.759451563705197064 0.466647531191439979 0.195991029274691253 0.337387809423479124
0.752161668077263479 0.47047194528541092 0.244724765093578878 0.428916381142407599 0.501106038652788466 0.426446175240328351 0.657968354992245263 0.837716199036429465 0.612131315476934112 0.663826994858600417 0.463052572376715266 0.0461277641836759233 0.739319783139259945 0.471093855726747224 0.332311797298263212 0.56169398549690297 0.174810117799654607 0.487798779005562011 0.400648859157838766 0.486843679530187368 0.787111876761646512 0.28822935389190707 0.563847012440873874 0.545250091503139522 0.24944626587318286 0.21714637975046247 1 0.307516344452727686 0.814490347457116348 0.307528485474820479 0.251989227871820765 0.77354226708632523 0.420932136112681765 0.664652623764749872 0.4121959855302193 0.408257913928865235 0.655854841364127195 0.68246725644798234 0.467517103509910159 0.325373395666255449 0.387378550045736403 0.661745760824534957 0.875571226813908421 0.673381156003809989 0.230752510587963311 0.33710369722101996 0.380671353174920846 0.734879079435261762 0.226116424802956018 0.652362100554835012 0.879053650470794867 0.495256178523362567 0.334904962291627584 0.680429564787922492 0.524273670406510295 0.647502787200336494 0.572414124681959513 0.710292196802159381 0.361311781444284996 0.5439457141009858 0.893791979420484051 0.256506068296071366 0.601754077365564743 0.707714645228187944 0.246904849370265911 0.612534664738520473 0.926504035319308472 0.55895682497654986 0.409860315822538679 0.722749819484672873 0.422377376004832605 0.722328468678232527 0.784661684901423184 0.552880469195421886 0.227692695755623342 0.492294178942368599 0.608557725229773805 0.487319143856977277 0.464799156141042058 0.136961738500441133 0.38080889081011482 0.639242295945892991 0.286529601547318769 0.663228532127394632 0.942339796228797377 0.760518495864679789 0.517524309097902924 0.509467004937990464 0.290279604619229081 0.39319216595676143 0.522525225231034507 0.789351970857506302 0.659762134037386927 0.468956207803924441 0.907631643334191995 0.122606448778915023 0.490978146812137584 0.50911689218250622 0.556198481870715522 0.28280454693700996
0.40889457843319077 0.486739711451911639 0.422717549164947859 0.275384809003598519 0.114497284043972192 0.547808898398921329 0.538394254442889464 0.525361710123370074 0.454562112835044108 0.546455190873618823 0.655274629168946188 0.511280898665954497 0.341236357786091071 0.102646842578531405 0.33108944213716629 0.872640708538457099 0.563610058956371951 0.823151326502337577 0.705723448096190031 0.491057347661058463 0.230348727098485639 0.220178012020202152 0.398895270337898511 0.948230351683312267 0.85303897315536481 0.541092839075792087 0.307516344452727686 1 0.300368516285569265 0.562786473944486998 0.786355988526523664 0.667952768781707173 0.708211277418413276 0.371205042659805695 0.615061251431371137 0.406120336095169843 0.0404548152881021306 0.529358034001632727 0.444309007365490616 0.804322058894303638 0.929852152552969935 0.311813423495044928 0.306930740300181082 0.952408194368385308 0.679942382582071514 0.571949671756560862 0.39366065080381607 0.541595860639419557 0.147649174650820392 0.797759281827412958 0.788945101843682162 0.619981161201424547 0.521802736045904325 0.811707511004569948 0.450659428922212557 0.374787458297183518 0.169080375127053983 0.146122573126194366 0.278920729695312675 0.160736892729055558 0.656919740983959444 0.347168321227089516 0.653065579799817719 0.371303448089058463 0.440121949471161344 0.506335422133551871 0.79943979944191601 0.635605437149734054 0.493217649138496417 0.85817606372633759 0.783248346278122343 0.65579632271514865 0.295938826999560978 0.663095528857376992 0.598517940126354064 0.572011764845411497 0.701934178726126401 0.476942860488561715 0.44664495897539247 0.278407456244703977 0.161927799833340158 0.592863281710640067 0.21730233566389856 0.40962598798092098 0.499246543849589441 0.500221302369592058 0.445198977584533639 0.624554603838991418 0.424794656170722318 0.577086171610917242 0.563578420667749769 0.358390458432231163 0.230001162746394039 0.225786483400678861 0.435803835548128626 0.327138746104225997 0.503508689606551041 0.63715181805783927 0.281704783839175743 0.711580173893700541
0.610953948344374109 0.497227746098046541 0.224906707505184711 0.576609167084511043 0.367563623868925493 0.520972530065058725 0.30169208441928641 0.321001311937942679 0.489236381026966427 0.763992334494852265 0.605993499022671522 0.802800004687447277 0.339869276872607484 0.807560332768516798 0.651351494714822898 0.714692796521627649 0.190098251287050601 0.383657082635844415 0.912072098921417052 0.622863973255403103 0.786411859386561884 0.545425689804965308 0.486454058453967608 0.264921623360268588 0.517888611535794241 0.254574372103502422 0.814490347457116348 0.300368516285569265 1 0.875681826041952549 0.508483077026500307 0.554433088054083645 0.923812917982309356 0.720036592007838205 0.938845438649470454 0.315559287454806103 0.576284153133011623 0.219337428214391394 0.481947701740247259 0.80582679591112405 0.167930452696085197 0.0839651435654218403 0.338016370804785415 0.175346389676518499 0.486391233867108586 0.697528299018027043 0.381508610356186773 0.441546129042293733 0.241978688082463478 0.369577629243669215 0.256591041987806801 0.476140020946952514 0.697004905087137749 0.670014752303523142 0.637029746131822394 0.216273920598742952 0.847316313412892708 0.223055781263179376 0.76212717998562951 0.282617297767555398 0.620286118866727687 0.506568125670020519 0.227482006819378579 0.577175105560617352 0.759237060957493881 0.488807755231201013 0.518148637843527049 0.283515783812530842 0.313780025630276405 0.877463722980615257 0.577169276707941936 0.411136207270875076 0.476273046597586625 0.565727486285532155 0.453082991776388 0.76795368344925663 0.822216766759402917 0.702316612050418509 0.257134268962309731 0.374146529219688384 0.765023147745981125 0.593124384369483448 0.15834088398570012 0.183488392302150971 0.572747108635222935 0.430972018458179229 0.315733977930092391 0.488198447072914266 0.69097519421896636 0.498712167214311775 0.436556421431775865 0.36125286128482581 0.625549122621409937 0.460018942633654948 0.569890594558289942 0.254172027371587728 0.448375767722097196 0.139690843323331704 0.740520693484231773 0.278676899930963007
0.739746041495661255 0.374777047464390112 0.204145813473741944 0.285885376299423677 0.65587418127111663 0.263667591439298965 0.273294910475473163 0.391841982554562041 0.616872468986406908 0.477516468601613342 0.41621571812873881 0.602451685163906903 0.555756181400407723 0.612251786541426313 0.165939918883812876 0.522816213489300963 0.530124577044532419 0.474785235789039195 0.714438335141203806 0.770562406821537982 0.630073370764031138 0.67306926256534616 0.378003662617955039 0.436899451355823754 0.495022124269878905 0.361751492145898634 0.307528485474820479 0.562786473944486998 0.875681826041952549 1 0.933600004926960603 0.320797086811420162 0.443372230084905006 0.79622847381319839 0.800427991822464602 0.658952229503983022 0.0466649479522410759 0.343572870500215566 0.40297000223131807 0.511427998324672783 0.545837530913930391 0.572887852797709374 0.481452980210434367 0.230748279108071719 0.311089464942549077 0.570057806778715537 0.161066181492869998 0.593817286674882538 0.108179251163026402 0.823318057401114523 0.353248000714255772 0.421854119346847245 0.393928390776984383 0.297626934063831117 0.216937773054976746 0.514897730271399179 0.503281599789804135 0.415545303617598449 0.194417302468921749 0.182846889814841207 0.722260227180093084 0.202859834316569843 0.490415544891331434 0.511001249461596085 0.362251570034385351 0.558065947268692741 0.386020529651388666 0.323282642770123529 0.471313233417229194 0.626124041585436109 0.490200642823697796 0.169877341068880305 0.336146650075656028 0.661120380987562539 0.750235513252295316 0.323580447124547144 0.514410759498060921 0.601766601841694171 0.619069634313056172 0.624597713369397733 0.724683341946906312 0.633576656368471269 0.466621480042452408 0.430450579517205667 0.32079858613585277 0.533342603819115468 0.46193625097344182 0.744145303531864144 0.630960509523077917 0.322119744684809861 0.453354300247299946 0.723462029392170525 0.508038176986826739 0.716795955245972061 0.276613606985003146 0.500159208622757867 0.498168081716588329 0.390191014963352734 0.880560178377630676 0.328585573238755813
0.88673378280775117 0.595045642564508315 0.288093409523133337 0.741211253729605501 0.730325202383185212 0.233548652512383215 0.520335592731509755 0.668893800772999758 0.522924444964363744 0.472376956608195675 0.615312655755366422 0.451519734234033909 0.222001348770905604 0.114207494523191455 0.505709065348785902 0.701580608074935608 0.540798172685139744 0.390035481089511915 0.557794182492416857 0.736838346436731517 0.791666255607481273 0.808569159590860509 0.503239540917106432 0.0175999380254869831 0.679023687466674852 0.436036184155779161 0.251989227871820765 0.786355988526523664 0.508483077026500307 0.933600004926960603 1 0.609439850851292042 0.510586846920233262 0.214002717444559343 0.500595635556234986 0.475934332561831375 0.438236622370412943 0.710114220025378717 0.468179280462468927 0.848143534605027893 0.792441091276019138 0.165635290878918484 0.852410538809803331 0.470860054859280286 0.446648838910448709 0.175293611492018608 0.14094250862400548 0.252808657172649554 0.328807049347505265 0.255569695348794479 0.508612559999890967 0.447632146373508344 0.228739603313908635 0.544032615890362781 0.453514766299921601 0.968090563828097439 0.559571214982273357 0.370834542705103853 0.511735605932559623 0.434277424652012467 0.405552447233090474 0.518838746882993807 0.590855407673850141 0.637551744601424497 0.10435719794725129 0.496905966107005215 0.452700075030298521 0.785037865786904931 0.801019883177712444 0.647329114495386326 0.610690838672738101 0.608222962160484659 0.517842757743876336 0.503870968139966013 0.388506734617338978 0.0788320308904114642 0.647882806079935314 0.635896419411666303 0.782497196264749784 0.170713011944580773 0.57877957481867548 0.273364806589367459 0.641035794123071656 0.678838277022434045 0.728375662893214981 0.222441596306318434 0.311036042315935291 0.493952107722515077 0.855293229354284645 0.159752772820954236 0.385948641499515022 0.832382359103199798 0.180867972483889083 0.381995310176987735 0.281190558052227813 0.453205983967944315 0.575442240642937808 0.495903962817555555 0.136668581751688167 0.77182468978962615
0.858760385631264667 0.371237986308240897 0.533869195037439015 0.146798175407743425 0.622370384122500342 0.194413991811153708 0.320565528043663672 0.714598387726744999 0.722945945926733002 0.842710396779617787 0.644113432085477222 0.657807973396203449 0.334478440461275284 0.411692728691311127 0.608534677138599767 0.816345553751620101 0.159674806242242173 0.576296111714982073 0.844015510393584467 0.380332160232302874 0.391907995348575899 0.636616545775628317 0.405028086760454986 0.573865245108257427 0.687673641986813577 0.355829747867399515 0.77354226708632523 0.667952768781707173 0.554433088054083645 0.320797086811420162 0.609439850851292042 1 0.531325625913913746 0.4717949419810189 0.563759569998528942 0.551136287462630881 0.931391956801539189 0.580578093615328528 0.626790167462656256 0.473780415631024465 0.131999765599282393 0.361336944945601646 0.488733465164275405 0.988185898679664887 0.375392915285809758 0.46205336215403503 0.508557963211600073 0.358767619170960783 0.798733808197728656 0.465950452356851397 0.516927107006026954 0.445504503364333226 0.266467521565256882 0.368868068423549911 0.340979301578915539 0.543374331522334719 0.385491763604613014 0.624506921221350542 0.443391645700443426 0.796838082498958711 0.612094414236391771 0.847312037294662312 0.182620106779997737 0.463227591744462819 0.564696218868996347 0.600042136250962255 0.258922991714664597 0.602561966672506388 0.823430813302943765 0.655395224659248488 0.497582275096834614 0.407129823662454982 0.547607915597993156 0.413091899584123734 0.814053856826718492 0.249654668284569725 0.630183971617498284 0.564567162552902069 0.645802354036107751 0.583778722556087981 0.575975485462425274 0.172306944162740283 0.514021460491187909 0.572460307557563608 0.594562401074188673 0.201947606004251767 0.226695885881977865 0.912059966548128376 0.383365715717809419 0.749123146209729418 0.45751888473864466 0.0679943016017052759 0.793904729920505869 0.516641788018085912 0.585390134160327147 0.284211994023657821 0.777370271064385832 0.478948030213100062 0.315599466868963896 0.428685810776362919
0.410046906872862937 0.803506620240145519 0.558330034845217149 0.592485369787945526 0.899378204317853869 0.426361835045508286 0.6537727683207466 0.46547349676064087 0.232922508269983175 0.434846711044122092 0.201687527024002722 0.579463792397378441 0.460992348406702113 0.376736437761330034 0.655684233961906782 0.534032287450803889 0.374542224453904171 0.647933989889303952 0.55011992929126885 0.350714797680726886 0.502288819210525928 0.327829126015363848 0.560861732661336765 0.462307534995731295 0.780148112487989875 0.335117024061099666 0.420932136112681765 0.708211277418413276 0.923812917982309356 0.443372230084905006 0.510586846920233262 0.531325625913913746 1 0.797462807660342499 0.824259298823446174 0.609131770841747633 0.510690048001501085 0.602669027842993144 0.686008185392383063 0.416571686533752095 0.0462182360453515795 0.44478153039104118 0.512843662991371074 0.592406412502315405 0.376863657967343668 0.496839025022472014 0.101688387211615661 0.656047732462610278 0.620123565240265351 0.49472015145375825 0.697949468967042241 0.732282136728507393 0.374250058100891958 0.685052857969875806 0.88771445062318044 0.51243502151140119 0.291883012628282645 0.755150085891936218 0.613226716010771278 0.700530731942371365 0.291379663330058714 0.600701218379394053 0.0495051590371715644 0.272068563329705748 0.789873353785172427 0.377693907744114044 0.845916003702064323 0.56167152593232994 0.650185827094840185 0.611394157698868845 0.626427321472135645 0.316513452548483842 0.275126232516057612 0.562261074784936143 0.394477631598992295 0.286296177956488762 0.336906336252037031 0.739773696370702116 0.466288931319987165 0.352549964233642044 0.215787315242947031 0.290815686971009679 0.584138309222573815 0.778140551950911918 0.595467386076236727 0.621708865363836072 0.783367584760258806 0.817342179977062266 0.423265355855802494 0.603789773680404651 0.502262182964603898 0.248060134612777317 0.636235759125100886 0.36893414701985161 0.0631041715119675661 0.52120051017439839 0.499027403239233891 0.318077306568043339 0.332929502788272935 0.305900340438118978
0.436896800063877766 0.407152686266153641 0.362660824058405162 0.506109744905983927 0.564552250240397013 0.501760518214695805 0.516531712109423946 0.188730776736153794 0.374619752862199284 0.173569854353594288 0.132299590683715773 0.259133849141246153 0.442085373293001682 0.677746286128187325 0.451203836063569397 0.227497551843300339 0.740717052982342139 0.535486639656186703 0.783429875244027629 0.679830214841325331 0.38435962182236616 0.478777331970500875 0.375863419780943731 0.660634269495669391 0.232711541109540399 0.184282252703955374 0.664652623764749872 0.371205042659805695 0.720036592007838205 0.79622847381319839 0.214002717444559343 0.4717949419810189 0.797462807660342499 1 0.306290319609344497 0.494723901511717745 0.386091789797390228 0.272528810140644007 0.511854260873877864 0.506639101970124184 0.753042430290156384 0.826747118909818113 0.488267542840811641 0.388930504753558948 0.605114553185546855 0.0954220370524949679 0.687261112546814878 0.234492419917613604 0.497983827419474334 0.413271172668908893 0.773745234592907005 0.468083659452128709 0.209500430942407778 0.35152530104147961 0.595373566650187369 0.650665560600907411 0.437528845160073621 0.695176238122223955 0.743911311666351716 0.375475736451875819 0.364590779461384296 0.732196816995408728 0.811707225121510278 0.458515356232865323 0.740934272311350561 0.88155294170613363 0.273183639745205209 0.665840104849833914 0.231711473785027322 0.211264006548095296 0.427138998259514624 0.572575496205061762 0.0795302992301524236 0.370149662074383379 0.652489498200108042 0.250430544091665874 0.451448871557398768 0.582504938191200194 0.582328481453510349 0.47214810213513303 0.422608825910692709 0.659549583684226226 0.454323330199826958 0.285821452918649577 0.60881121090708179 0.784065974619967299 0.303353970966299236 0.48234410355461832 0.459151379639476387 0.692440991751720025 0.235175918706720832 0.415703691487870453 0.549533372389602981 0.591954377028153567 0.729982264370771183 0.640609013118676796 0.360679613343344974 0.271847433382564008 0.412593589579927533 0.317143467156141834
0.0928131315024725012 0.656869456868482304 0.359812186591197403 0.596399175544539473 0.587421506787219272 0.515543447232278962 0.0944247163430940173 0.286830019879901421 0.772014062162681536 0.614218626273359991 0.400447074421628191 0.362271240815615236 0.188545002883816704 0.416318871852586758 0.458045797337731764 0.342870261373916074 0.347191828195102747 0.476962549415835602 0.261003734768040507 0.514251783005305274 0.646010038248205909 0.343532593615511361 0.779504727740519821 0.430784968425793835 0.509821201983458816 0.521364124623431513 0.4121959855302193 0.615061251431371137 0.938845438649470454 0.800427991822464602 0.500595635556234986 0.563759569998528942 0.824259298823446174 0.306290319609344497 1 0.178574523801397378 0.370421637517909352 0.53539697336804315 0.302968256688909587 0.857425214360353793 0.0375466867714902008 0.674015075846336575 0.869859094668519739 0.58781980153405633 0.321894082285288263 0.726655991118010602 0.637878145921264572 0.758209334396165335 0.3350480273413734 0.477489351226159098 0.82920255206582949 0.659983784218816205 0.543912021968332438 0.413661679728686504 0.0369249513855249845 0.379369128304695047 0.279491234746048312 0.568970356175739767 0.094003585817944213 0.336521165420157531 0.467173866621355738 0.827635668679166381 0.528138516692484794 0.155066359509176355 0.461956819501498139 0.49761093947671764 0.331056322607980236 0.238183977683253501 0.721808395723607221 0.431633266741937138 0.331983342987237862 0.44797930642804995 0.161582396889225155 0.555849125328106375 0.608062647751832497 0.474988387339165707 0.150203676589071966 0.711420316933543795 0.572340006778052746 0.283956126889537641 0.249403737502315259 0.789350771226559833 0.607611902810509363 0.10245828022627812 0.517612304365220766 0.284982231355425109 0.498675590092187981 0.604201327980769531 0.267037750169478061 0.417385807923962071 0.572150394785470473 0.657313751678664238 0.148621362470519269 0.70574460866206068 0.269758788269074845 0.236374728079420837 0.678407681132488394 0.319811788068295133 0.258794656832805114 0.599634453595098815
0.492193088068062945 0.766164516350265723 0.238282026473200403 0.429854355604046501 0.685340781612148287 0.317341689631711277 0.475033523512768063 0.567546701716202695 0.273586794253821264 0.555089567565887787 0.524302776257445036 0.897143761320720601 0.568210904927122451 0.78222471161369922 0.577208057757631954 0.867776710883245705 0.172213323692894216 0.606674146764915712 0.851596886506570394 0.441263848426405092 0.148627635587183393 0.473402056399185867 0.807579750439787691 0.338428378077457181 0.876308792682555238 0.700534756914859891 0.408257913928865235 0.406120336095169843 0.315559287454806103 0.658952229503983022 0.475934332561831375 0.551136287462630881 0.609131770841747633 0.494723901511717745 0.178574523801397378 1 0.525365594826534332 0.80914649991784604 0.458527414631535235 0.311310644207521969 0.547974661337000901 0.171015945412250181 0.400314045143433606 0.423773609253426331 0.355265951518179302 0.628500630560181572 0.3663664743195858 0.498779928599995648 0.913172641730858436 0.72943056120076033 0.897967597121316352 0.6519831412793341 0.777318334870057859 0.541759138063746537 0.408663045602130737 0.452434070747249284 0.317096431970876891 0.379945677590891928 0.400712672243414003 0.539069370528004743 0.120246345139787603 0.180831725527909826 0.324913738260331764 0.505042888137618551 0.749433431334311395 0.134477672650570867 0.565498311068865167 0.266660729822661091 0.537954433752844685 0.541031069741136461 0.800672129371275298 0.76246620986865965 0.183429877621783199 0.207450272630923749 0.429834492809056723 0.0825627907361963231 0.621778395858990751 0.732519543495983583 0.225409293126706656 0.809354789610060354 0.433413775126846423 0.235407960198623423 0.475164824625440296 0.442324702759267718 0.59470630326486229 0.371783066608851187 0.36629100925050273 0.668071246659647455 0.550736513099460256 0.62553008566716739 0.757175054036413275 0.440470671443248918 0.131469841099278284 0.600941118381347894 0.411982692107803583 0.29088969826250588 0.476822456917460391 0.552417076689245556 0.830403394347901891 0.592983103023425606
0.659698559426929565 0.749928998903289568 0.575637847643346245 0.469083589873592333 0.31859254283056293 0.455258141856786036 0.595948620796251438 0.470000351606572608 0.541850321889759678 0.70785164910630971 0.419747204317741374 0.358499989896388538 0.105707776705119549 0.371227843553355363 0.484946142436867511 0.377405858369786795 0.104613081824249443 0.48987529477800118 0.342256900983515022 0.505608325479834253 0.281807005578723957 0.652104426960407713 0.477016602846404347 0.501493983663842902 0.619258056637915111 0.956545869052380371 0.655854841364127195 0.0404548152881021306 0.576284153133011623 0.0466649479522410759 0.438236622370412943 0.931391956801539189 0.510690048001501085 0.386091789797390228 0.370421637517909352 0.525365594826534332 1 0.685651267533184727 0.405779080204250464 0.511511370061828452 0.65313003916480139 0.455139188663144623 0.595894371643691967 0.49026815199074647 0.230240841977268684 0.105236216899625257 0.609948010159691578 0.178043044611199797 0.060726620452918878 0.964693551342075351 0.156854956827079173 0.442860896800273629 0.483420344482597297 0.577328764367621372 0.546335016576350641 0.200083998109519712 0.672533282508500196 0.403320129924385151 0.583979699294325805 0.395533469015486028 0.246524358924285258 0.148748995048464394 0.524537332282606017 0.869771290291825316 0.448265786726148474 0.558925159710785713 0.644643868158385036 0.845759018775396498 0.21371006827159067 0.632716331684513911 0.72382903839356183 0.509606851205675615 0.245139720294390573 0.572723888699832373 0.893537785531296702 0.668067428760891868 0.605018358264213019 0.427305847281492124 0.939052584442090499 0.661935335275721792 0.679744524246352899 0.395876971341776795 0.509072670509104652 0.471102100325312301 0.282615393727558728 0.24034437177990875 0.600184024278591632 0.35383418812371481 0.752064587117766581 0.253833644685498738 0.701167735977885398 0.710018378239184234 0.543962849534356696 0.451138866105106451 0.536127615519124578 0.419088963509559154 0.443231615840921744 0.135297137461117933 0.270488467839711255 0.602720628743906417
0.259544531975511639 0.419461783710627034 0.34765918019176123 0.506226883934985272 0.900514193690405307 0.627188527463524936 0.176410322852410761 0.718634599878557268 0.229612846715769869 0.308539334143116961 0.733899618639965778 0.195008507213184856 0.476556269671643218 0.78091826780594098 0.532971125471263907 0.488521227059885765 0.588412495257461643 0.0967537064723866802 0.427013384812974905 0.495353377681381435 0.514281487263499648 0.497917573096444688 0.659696868226238853 0.235461551439952066 0.286837752526636347 0.263245227550642946 0.68246725644798234 0.529358034001632727 0.219337428214391394 0.343572870500215566 0.710114220025378717 0.580578093615328528 0.602669027842993144 0.272528810140644007 0.53539697336804315 0.80914649991784604 0.685651267533184727 1 0.374917377660384465 0.384839341257885215 0.218487610766343821 0.452829721477780778 0.475413509171530357 0.287381719723191154 0.468188685310584107 0.16837270874133603 0.588426053410166405 0.62368136633684601 0.286393798019238588 0.800327898637563928 0.935977600154086042 0.157514397940063056 0.284517631051627973 0.330323960785479986 0.332284953418240048 0.225942234976229006 0.731608728431877298 0.506821893252343503 0.324167981082506218 0.380014900862002625 0.395883459093579138 0.644574562890912084 0.124362098420918166 0.514546359364961292 0.0868270692807215916 0.732912974785789317 0.802305885139254715 0.549301978863646179 0.647606445505666373 0.368991121118842358 0.469666187260491141 0.532814200527240489 0.592033053487724281 0.841360995709648396 0.655653823363356203 0.380856281167517796 0.332836714090667174 0.777296294576434788 0.404893042318971608 0.730211726908505998 0.604602428079040966 0.508819502380133848 0.27581152508301976 0.790690133666285488 0.343684913591882135 0.509847388800457546 0.388185876434292587 0.479580268001950305 0.345838971707628229 0.528215832000366481 0.357538383182526398 0.588909002737214582 0.708132987477852138 0.65895666362459715 0.433100857699382891 0.434981250825284271 0.511700879789173113 0.499810696727368109 0.168221082691657253 0.59148432710019283
0.406242751552816639 0.969960541614129701 0.799676835436008204 0.532952906577743857 0.187665181492867483 0.518508100912279168 0.440492092935173662 0.468555018243821841 0.670084120609072409 0.712081300022511687 0.62671353238926375 0.507049195887414483 0.266399004740160539 0.539337554703395172 0.353092332433677436 0.732500441666164237 0.628093691162791234 0.244559410311275705 0.688110919727597414 0.699210436373697952 0.308384147736622927 0.273285506594482586 0.259193087864699856 0.214452958204883193 0.796403235593711623 0.56138387283291924 0.467517103509910159 0.444309007365490616 0.481947701740247259 0.40297000223131807 0.468179280462468927 0.626790167462656256 0.686008185392383063 0.511854260873877864 0.302968256688909587 0.458527414631535235 0.405779080204250464 0.374917377660384465 1 0.772610118921406519 0.420134771660755302 0.768743245671882902 0.254137474703665545 0.431455276280748423 0.518712302627684307 0.160160323022398576 0.80857379221838821 0.383049917203511558 0.208344514819597926 0.329006993316731333 0.413869587006926665 0.601973703377563396 0.418301733879669735 0.617196716054205119 0.505629383349359252 0.32267672845383788 0.492765267295073528 0.559214863990615929 0.626737181591225712 0.643051940731392824 0.439015056073475129 0.650900622356392455 0.248808668852262937 0.617579630462582685 0.466772850372014547 0.533909469263328385 0.615449045158551034 0.812938590733250477 0.657923712541614858 0.674717993125536708 0.237635892903542478 0.337454769546902122 0.92202060776460748 0.643174944949079119 0.398433371533930991 0.400734451023025073 0.428835679306945994 0.759845065779472639 0.551588088623321759 0.398454672881315863 0.836707748834386478 0.264314474639346986 0.725363149618969416 0.788375550834047534 0.326393762404832977 0.21829122359698494 0.785383306588750552 0.495871186723603641 0.283061806004613281 0.734814358342398721 0.593061370376174235 0.232242406056484274 0.817652454946909524 0.415625585484757143 0.34427770269786151 0.813404860145487296 0.516912558024097413 0.460511670121510952 0.71205938161761817 0.407578338679172814
