0.319031190297544343 0.910067838347422553 0.723563999274346781 0.00989658030486229023 0.749899509228444616 0.570299527025760922 0.649041805829960849 0.52987562715978842 0.689893474646431692 0.387902893632701806 0.607733905501448901 0.450431112602874606 0.618485046618398759 0.711880283508832257 0.692936175490125539 0.644960924372295352 0.720161450593022279 0.335722973916507739 0.472219802474860506 0.468032434322826485 0.663230542328047123 0.689685303997620069 0.507210174773642608 0.654545579278879908 0.619834424820786767 1 0.544731051498522856 0.210959525301046114 0.369803492817673884 0.451504632047331267 0.486089430463369832 0.425914241883667222 0.671581056318846681 0.792324856905772479 0.596876774298930268 0.654041063236312392 0.354390949481755202 0.575905810542408303 0.509993277968965208 0.661625355805106286 0.610281359010982793 0.154468447463429914 0.77153586023891263 0.657153662008974626 0.780968494997230644 0.650594833016364005 0.728677230595031755 0.945202973057883256 0.65717371815073744 0.485229498154192918 0.237503021743100673 0.584337646823055668 0.898575534615099425 0.494971539621529177 0.578605840975996655 0.390254309928520948 0.410724150227301132 0.375014317411485276 0.605712969723616323 0.473392542993249066 0.600306697120261523 0.669792297320440766 0.18120272417139438 0.531861081626064713 0.249932428028264986 0.378345766736887912 0.252816871473039217 0.664610369956038949 0.643250252311228676 0.638702390550187404 0.671059120362649919 0.544669215369736004 0.317478435227468214 0.481759568507290403 0.331328044428745749 0.576889671427973871 0.620672177442760598 0.46962095805961579 0.535358738647691457 0.842244541430248739 0.231733003424476891 0.123951784380849639 0.439872267860314747 0.323961854763955337 0.50001059828443184 0.76389009696361998 0.834032444221713742 0.1891332764061886 0.745338433292622504 0.457753904022600855 0.339725639620068631 0.630916247717877687 0.484920528836132902 0.551456450377006413 0.63698654861224524 0.509457440449619714 0.198484807501691174 0.0623854186520333975 0.489482964513161756 0.769137938626250794
0.532053991245847624 0.278600685904638379 0.944088004696597149 0.595045115073949749 0.594426537699338509 0.289386720311855417 0.618002665644012072 0.492347550295555658 0.362090861037462908 0.470039675688890934 0.284470776499494926 0.789234453348441445 0.753976290316247022 0.369632128131175519 0.573943972585233997 0.480141506582523969 0.132698713132985757 0.339968320261955781 0.370817724909118795 0.439318638495836078 0.617409026672708139 0.444667218204717885 0.426794662062127905 0.884466973613691199 0.374614224704891585 0.544731051498522856 1 0.253339312280902895 0.492779135978210547 0.0516461482895553825 0.302892547654554978 0.401318136030460071 0.400740466299729148 0.611319852129853514 0.429263379360995012 0.352050698975583609 0.8850818387660353 0.348808690144834621 0.618447127416842268 0.584672930816683145 0.661267598345761654 0.394102801492616894 0.790530581749561145 0.440986395103732054 0.601767765877702976 0.327566189349957293 0.4508732687291791 0.449653197071018473 0.818752916300398592 0.562261516307909548 0.546497829808579194 0.525064658299853493 0.327414099306837736 0.227907142266005835 0.308150647933203126 0.413948752545807874 0.574339638402322938 0.776930017684810292 0.347435281712593635 0.30150687266432008 0.389846381994018221 0.668218165051153501 0.403366463852004253 0.62013705026251964 0.380905826172309281 0.496093575989549951 0.720788348249890576 0.429896903821677556 0.349310085098056833 0.816836617259000475 0.650801334068598081 0.222196260909657051 0.332248732953420278 0.350126714274335393 0.749473879158760292 0.147747775555180261 0.669147694834201334 0.806480092789545688 0.195777542063791055 0.065394180892632825 0.490280373851990858 0.717989600279027473 0.60889023066442316 0.40598857160843238 0.580692853958067801 0.300945975811375055 0.424536558586263824 0.894612547851277307 0.808656911592361638 0.244454710283451671 0.293182484989139791 0.573339927861560072 0.353973902122253881 0.409998916506573607 0.406017350760286222 0.697991402565147578 0.655654308810504682 0.790990052827827084 0.382965232825714486 0.635210692834960122
0.299382358443045726 0.761797512986300829 0.745924807057415151 0.437808773639677185 0.3740628908810959 0.420372049072104348 0.265745229011806749 0.824839421448615218 0.045901081912277486 0.805300726978333881 0.401259830549030472 0.286365965933039868 0.298258491393026848 0.7095475345846467 0.436478359253301917 0.692077643388681052 0.810249417475922495 0.629460150764364901 0.515749496198178115 0.657775131808240321 0.394633473930508183 0.414710632151376712 0.855279328851924481 0.390312625496062493 0.676478035835961666 0.210959525301046114 0.253339312280902895 1 0.678847672336656771 0.535400303930563259 0.486785267371818375 0.52876357069642288 0.579845662019861097 0.451025350236927247 0.591315289149707768 0.481568561938262807 0.493679043006936769 0.244937511249376128 0.301513513622342244 0.376954455893315554 0.4572710088953158 0.471770058730423214 0.391618263638556008 0.615975389571470022 0.501963592715695572 0.478199040701332567 0.563642779563128915 0.381476757120144061 0.191108923823767207 0.835307684704421849 0.514635570290015165 0.454728796490598386 0.421371297644546172 0.498452821973065729 0.51242293567501529 0.905162142761205768 0.558659006567596483 0.254133409184945869 0.25929852740746695 0.732824773830755394 0.589052962467686791 0.541824279974272294 0.842409447514301579 0.801704348287477386 0.688997814915942808 0.878234588832212726 0.853810820437304718 0.106839866782259096 0.515750636166756538 0.657355944762319844 0.187668472401102182 0.385315226620456475 0.395800707897341564 0.486648913540742578 0.167172153781086852 0.289918796219023167 0.230258855126443507 0.465129337286163125 0.654995128678688143 0.101869098254645407 0.202541699812436748 0.622816592025131621 0.30785984183731907 0.466985670968953936 0.773299565393063659 0.293981264143385213 0.796512188311623182 0.561280644485124824 0.626891761778874512 0.622516923942617595 0.921238641260845093 0.794188663242889281 0.115858592740442745 0.395724201796663566 0.655313636419992962 0.519763975266359202 0.216804184386188092 0.542357795862793868 0.473359255109880639 0.728314385363431072
0.458045974598453198 0.393005409796428173 0.736509072183467839 0.531152807527591309 0.274646585248747632 0.416927763180007682 0.31502824280006525 0.80586210238415612 0.493459088837205018 0.425935852390446179 0.814959906433416759 0.420758693604149081 0.262505028258553041 0.380188247839760907 0.171997265328423521 0.644015408367029529 0.413536519948104475 0.710497685567766712 0.568449645895203748 0.868051258527947289 0.905023857360138573 0.515099810436973171 0.632210991055669025 0.256999751483365846 0.775467566520467999 0.369803492817673884 0.492779135978210547 0.678847672336656771 1 0.28586386958895349 0.480782523553090591 0.460359404803353689 0.565678391515088697 0.391453354789840891 0.620481543485340348 0.781908349014410531 0.747330016358183857 0.355231873662288589 0.884185949496877788 0.510710688628316256 0.672207191808062765 0.571269536181263859 0.169851719507677856 0.720126954860103696 0.469302472917744073 0.607382507176777553 0.766277384920717508 0.327965105253511968 0.570605100078370064 0.555850111494242238 0.635294857354830267 0.5839473789434102 0.515724948869506816 0.288187847006100895 0.617243843837856909 0.738145593531059463 0.481711722910953766 0.513730573235885002 0.909044129581146776 0.485027661000391075 0.598640092658254241 0.976113017157360652 0.294935623575488748 0.839405752361773727 0.705956046035129514 0.576400582318673305 0.570180456131115676 0.887546161674690359 0.369095238763328393 0.304646830632733123 0.514587407365317717 0.773478752518502732 0.104222443125562281 0.854667378527768418 0.118984031942367841 0.0965874404466904313 0.503747533351036392 0.775072702673411884 0.443024215321477066 0.707611445440826103 0.339818776547272106 0.525234580486593217 0.280735845949022567 0.791414365892417426 0.459996723646633354 0.733758476976770435 0.803780107199312255 0.475109833057807629 0.537070745255413096 0.384537897235312176 0.342661211809647481 0.0970317539869864909 0.603280411214883738 0.445808859523772361 0.18174885917041006 0.379433510708758637 0.381510692564456244 0.307783001472738404 0.540707007751986657 0.660915115419211885
0.260648375805917043 0.954537166887524102 0.327355935038640911 0.375176779521660064 0.880209509734782958 0.352901001477033516 0.311439047978331995 0.470147299847027078 0.61637206785750942 0.597622398461057469 0.53939474471447646 0.624468852665993279 0.477664929894674239 0.553160706724080686 0.3519540458231325 0.0331989208533041147 0.347329308602433828 0.52903026246654794 0.922025096346271167 0.577174143969347409 0.528782079932303528 0.594716656100963581 0.838725765565764281 0.350093876358045453 0.371917551461385165 0.451504632047331267 0.0516461482895553825 0.535400303930563259 0.28586386958895349 1 0.436585139547599699 0.532562802143451419 0.31019511501890773 0.406669854431779498 0.454318999579703897 0.90243411492864567 0.644175078438012472 0.102232446813158795 0.415015371261385879 0.410664186199413805 0.343494834543894623 0.0823121732672909001 0.504482654990060508 0.896313406839441829 0.259003756038504895 0.377154143002349063 0.632005523706980488 0.163354319452926999 0.455800687154789941 0.280866652718944065 0.81676595024996701 0.434436493143590452 0.483963424176328649 0.777204767881156888 0.640349471572900564 0.522463973771323253 0.134889477606885411 0.862204617757985847 0.315828759250876945 0.698198736191861791 0.29381395250726261 0.570170970021902423 0.470020573368331362 0.393514740984977962 0.293761039902528553 0.365641307168791729 0.521758775180028112 0.165952714593445183 0.420820671515910627 0.524466770100196822 0.863409457165546956 0.280874839614742688 0.230739128123837567 0.254305670189166833 0.272881309079408219 0.0927091552763479321 0.223486363890516682 0.658308478191094837 0.114736959114868253 0.660227386808979744 0.347132538448789663 0.246795541916080996 0.319117459729433506 0.294834586648469399 0.249672292473543278 0.627092733388591617 0.817773593839580482 0.567529709645505864 0.440825882303175209 0.246629596524972738 0.35727419711748043 0.112775049790907467 0.128982337938567282 0.491405924223203283 0.210243423495575232 0.554071976903982577 0.806615533744505786 0.514719642918722409 0.498733558928612153 0.639791388998433241
0.360135337749513673 0.559999488004029655 0.284481920235797769 0.414760008514779122 0.166865376335423088 0.606297243389608775 0.511298292213808847 0.32426354200214913 0.369998588381110105 0.403195974568610449 0.636815516363746559 0.922232665866620671 0.792044710616029102 0.508283018951766308 0.798238285894733224 0.40305846859534844 0.420979639332384248 0.508444722553156536 0.460173704183230114 0.181298050322659998 0.819088855374518809 0.933179849764025349 0.501623678989567168 0.380809044830556775 0.1392796187614882 0.486089430463369832 0.302892547654554978 0.486785267371818375 0.480782523553090591 0.436585139547599699 1 0.600708369169852152 0.763881347511664366 0.0841965661360047912 0.721267794506683324 0.29565159316477807 0.607216972093635565 0.632079635435899512 0.573421450333786664 0.267194340512757478 0.47069100133277797 0.657910658513233049 0.138054444185666814 0.140008691075527381 0.308475254876588334 0.356007905534902025 0.351870003875724757 0.52167634701813459 0.239957036621435083 0.60347499379859415 0.731101180956468588 0.61577136236496044 0.430378248876995828 0.590642528248845555 0.33752688312671042 0.513884595485766926 0.569137399861819659 0.21848900336150967 0.306373829882065629 0.585885904076500652 0.21829721577792971 0.415683632700195815 0.40853831465613677 0.580931997316376014 0.329136803382867771 0.317385145345948194 0.351401162736202366 0.395682054546765638 0.421207937131554688 0.213794895452141587 0.380753987174918151 0.415496024650947593 0.199379556903259147 0.74524803208996504 0.628100209241600815 0.452984011723237323 0.287293188695322277 0.450345265596492572 0.702054895854134386 0.968246440548233389 0.238791365405929268 0.489344480025327377 0.763595374449011599 0.695705709538654737 0.448116158750552662 0.465697562312181512 0.535700064216924843 0.646124485935019255 0.482692694631537522 0.372037833156134701 0.448458300543319366 0.372350981670944492 0.228911626985793926 0.551039427611741406 0.450593904782231158 0.462713613558967118 0.397105368297396399 0.358262201334581198 0.443811174589006652 0.413898648577124439
0.394246166243324536 0.687275973630632864 0.393622403204698434 0.237249169515714398 0.228146911532068009 0.544969628704429887 0.614657037872194612 0.315610937202167929 0.636439933473466057 0.240688458292824148 0.483039583664788719 0.501087077683422755 0.415419306202422511 0.395631830261025552 0.809219092602495138 0.499429665592157512 0.349655873027059028 0.782889090769528728 0.765577836837056269 0.455864103806339793 0.498415069277160061 0.440829527374146934 0.631093459710647897 0.610920213624156938 0.353895090305955451 0.425914241883667222 0.401318136030460071 0.52876357069642288 0.460359404803353689 0.532562802143451419 0.600708369169852152 1 0.708058363531683943 0.69436787355573637 0.460976885654350022 0.768157371102991871 0.674386437931376426 0.395421231752367097 0.669627830919763412 0.653873249140451085 0.456879986188066578 0.720892662958694252 0.94561839010931803 0.252357175473784445 0.403747085915094006 0.593988763525150398 0.394762278785418919 0.20492198919284077 0.494351563040053898 0.459195788353735201 0.634334409556954304 0.58605869064439986 0.503007373068953934 0.0338732444016471845 0.331965237128906021 0.442172435027807009 0.43410758899544799 0.171536477221762906 0.228604264864031181 0.186525641250643082 0.582228274532027301 0.615458585070130626 0.575364300233767167 0.11276050458158382 0.384551503559530827 0.487750430860262596 0.505469214406786937 0.623918665342935608 0.499189743521876617 0.671991701611465042 0.602513218987349664 0.860486755030931638 0.592028802095754036 0.475504147500484864 0.233711330869219358 0.143377681212780161 0.381237348931258602 0.75670729100382772 0.268489732306777196 0.71243154142291476 0.540528376930518695 0.654655221840351742 0.59048286499609981 0.612994464235483427 0.47795036439050953 0.167769130860663251 0.275193112428139708 0.506276043178247592 0.612491078944916501 0.377845575391452471 0.86107851173780503 0.45295592381977734 0.425598139637045736 0.343870177989716197 0.690945177912876574 0.726195488078948292 0.452039157342986497 0.613003889961318826 0.491100864940668513 0.487744245050987346
0.536553675799326113 0.525833723178547707 0.402815156097182214 0.193370792391938884 0.424656576035075783 0.702946652797332705 0.405434653611417728 0.630241629815702087 0.592636802977230426 0.643751802445141408 0.337958989766597107 0.484087663625353049 0.697937306687615 0.64463094111346031 0.878912736001406847 0.414443157745357782 0.299126904940688165 0.92545102055172912 0.483058140591700269 0.482636638698255349 0.115230112655170913 0.266403175546327198 0.286463692100308087 0.702160437836426898 0.617317552174651896 0.671581056318846681 0.400740466299729148 0.579845662019861097 0.565678391515088697 0.31019511501890773 0.763881347511664366 0.708058363531683943 1 0.871839794481618857 0.857849346019367021 0.748271954259256633 0.536125350096968267 0.493788049872836199 0.597176512510873003 0.501477915829275034 0.14104402718990583 0.619187485454539832 0.131408885034905998 0.884580946562662618 0.294999427258326619 0.545042948993958554 0.387871970410540001 0.434470681921677926 0.484347264543443456 0.185599182555015507 0.0527570599102636928 0.718496255703711006 0.780315887573700295 0.539990227071717621 0.388113543950778905 0.707900053912566274 0.773618665745284817 0.674281288825924863 0.286420397101107116 0.592295288097891781 0.5999869700892414 0.48063433488021301 0.355834705849269906 0.278630054049339049 0.765786700132732534 0.89245606456004567 0.269320540427263166 0.774594815636493461 0.601965403133880139 0.710174635994762493 0.583638426334758376 0.78684214465098723 0.527187817587989382 0.614480795128848123 0.637951555584123975 0.486232658778361859 0.526370850634168885 0.534825091630549698 0.244329347205264225 0.194265326147413764 0.375292635764556959 0.603669405851802399 0.659578729416217424 0.551863707788568747 0.600586270372289066 0.612755240331310125 0.547320552376462821 0.476829146972732598 0.71429654422058797 0.715669549033975505 0.232696800862336906 0.503241258031263183 0.475680720170572835 0.600125236694988962 0.526233466229647284 0.823066752596409157 0.0766943769876513581 0.326743366070392893 0.526529726809853882 0.537011378547901264
0.110507052657141891 0.393460838715189332 0.213892785475312652 0.201740006627531221 0.298815028101019009 0.714658919584800545 0.597071351154033647 0.604993419793481424 0.374583362157037136 0.21406237016583618 0.537928900276001931 0.321715611116466071 0.14053783239320139 0.437712943641221597 0.722380812065171574 0.167589597326515793 0.594026916991998388 0.639501238117435755 0.579018132865040114 0.657907060841811164 0.504133088646522287 0.604400222842959023 0.643993184260269746 0.643320637765335546 0.583416873817768744 0.792324856905772479 0.611319852129853514 0.451025350236927247 0.391453354789840891 0.406669854431779498 0.0841965661360047912 0.69436787355573637 0.871839794481618857 1 0.715954146871997543 0.502545147876645726 0.590529219558335039 0.609629898835826856 0.75920796752489772 0.660771142191526106 0.45307040781498753 0.570969691713802074 0.516695473161057572 0.692823393573197333 0.821097547531009608 0.348997504782270873 0.759926367291014371 0.300949515610135165 0.739655380841498955 0.822752728873959005 0.539327671520702712 0.236591924215731719 0.290025624932261028 0.329082368831029148 0.834982703276700544 0.504095137031345786 0.6156224992615138 0.580506707659859345 0.450669292284524792 0.247613158054738935 0.521613125630165153 0.613726730679616805 0.349196200055946093 0.155613719607011758 0.768207832475908514 0.176707905762881423 0.402232132044731627 0.648626846216376007 0.557611979345236985 0.461365637327219358 0.492177185490004332 0.307097566696822977 0.831636762355678516 0.516695494009785428 0.839438502158461719 0.900053106635980038 0.511033500046020328 0.570088073118854788 0.679127917309382267 0.541280709413901384 0.502966768311771006 0.109158457888198557 0.222703792163817749 0.610713027142703369 0.323894369587164777 0.557609228658740852 0.895351037156254526 0.398731552761559138 0.518121804978251443 0.383123081675758925 0.841182740121223294 0.625264278408528718 0.543907439350530097 0.313485897085141962 0.223515027889267914 0.202959872122672191 0.570680908768196771 0.599123674474983936 0.656190694455164647 0.537054705936451771
0.287745943110423896 0.597314431253126887 0.638578240715727885 0.568353218191206877 0.498913159777666593 0.474411344619576569 0.882830326023346657 0.759982542236151248 0.399661049167031157 0.428102832171888714 0.0666191281698851334 0.776401124212966476 0.516367980368471979 0.517473726143454105 0.489590999931699855 0.710086298724224685 0.645547270060949474 0.491482650830705303 0.349355429809934392 0.451009149805201348 0.187725623108043638 0.370629443479349785 0.75859318616222926 0.934205907764877996 0.659026579235376886 0.596876774298930268 0.429263379360995012 0.591315289149707768 0.620481543485340348 0.454318999579703897 0.721267794506683324 0.460976885654350022 0.857849346019367021 0.715954146871997543 1 0.323076279141105926 0.603677341513132237 0.548581995331517969 0.413060814072786719 0.813756553468486299 0.530081127869854285 0.740089068252433036 0.682437737468644334 0.204515298038863369 0.518474069601983945 0.804647201994049155 0.771153349960639001 0.408408513599454182 0.767718770335247491 0.755379328102155245 0.067674879882130945 0.403081858296138407 0.1866571732451483 0.225127865988207221 0.79053203772648728 0.295012980386306856 0.44594755519107443 0.425782728309721414 0.652670779223654796 0.595063502689485824 0.836955457789059332 0.672036818252305768 0.314133692614581905 0.46625143856388096 0.41835412629910218 0.693534912599575559 0.769104188468210159 0.225020496677671766 0.497854773632101288 0.384673216726137968 0.783358332897463594 0.274682033433056194 0.342244960181493751 0.739727033807612511 0.702844041119939256 0.385146918911334568 0.520434039110402979 0.546238577793157321 0.757280088648255911 0.462563471525977987 0.595345488911909193 0.550286289123398609 0.616806274887985007 0.139199971134163714 0.442621815113197314 0.409051163859101008 0.45044480019420452 0.709715105156911719 0.434592229691908916 0.467776661389526893 0.368091348294162124 0.59836118271451233 0.511546987019184662 0.528090406155868664 0.184302090246979411 0.552240845467896757 0.509498819311029028 0.715034950125647217 0.391808903485098003 0.362450810095502507
0.241184551019946847 0.355979874728519552 0.336933799262267408 0.322753787885013743 0.712086912008671136 0.696695551183086459 0.620865974774739926 0.252967957277734357 0.344012355961758276 0.491491591709944498 0.543210198597903204 0.840289326633545386 0.379739044278657678 0.860823668728372349 0.577890695296037427 0.431075308304186944 0.193449877337094733 0.377318691328791145 0.440780186810399877 0.659168551588607987 0.347796491647306194 0.346618489681928876 0.631691280929660204 0.465778444782396828 0.626326463508649067 0.654041063236312392 0.352050698975583609 0.481568561938262807 0.781908349014410531 0.90243411492864567 0.29565159316477807 0.768157371102991871 0.748271954259256633 0.502545147876645726 0.323076279141105926 1 0.607441158488085886 0.333541164311027316 0.783564112244104605 0.402028013552641061 0.506632028392458356 0.388723156720137908 0.627053466260531822 0.676249543539501174 0.610675524339602704 0.493048546151144684 0.523745809245416361 0.150817542620485634 0.494496198958677136 0.757995041942450154 0.809837590389489659 0.328606879248506401 0.741228384847610444 0.518317462733447254 0.798532305037824797 0.413599442070369028 0.959182232473459573 0.279260015612025514 0.428783656903958366 0.304081618835358558 0.405883599780884952 0.33792358648180465 0.577236880953996168 0.739718248467245987 0.489859499841452051 0.8084887051449694 0.228707546584802968 0.270735135830807216 0.75089197542557562 0.732680718127788233 0.837370229040488745 0.525637658248294004 0.409328616122359379 0.590633816463888905 0.693445497263678545 0.48992756033995577 0.49520798123450116 0.477719484381424642 0.663420118455792629 0.849582749141333027 0.614493227026259081 0.583788682680988047 0.606354708176863433 0.857972461925268881 0.437701414901548458 0.294446669947741935 0.563989060268599629 0.531060540248885049 0.435587371448818317 0.805475650860033365 0.395979467953794906 0.631277961069942606 0.690872842959816658 0.738295006279176436 0.293130393116129762 0.518721530965075783 0.264619258718581607 0.66539287988764495 0.149763870875072591 0.381102771756110625
0.452101280638870673 0.466040449526450073 0.33874795235169175 0.898562494387397548 0.60718934281259318 0.659394214631604636 0.260367707219099964 0.475055777931365775 0.742893776682986395 0.762893488715672197 0.572585377598828993 0.514064069349959851 0.418455718535323817 0.596939306353296839 0.648850204533435004 0.323042788530982117 0.615986704634359006 0.65633097369010418 0.899621508800539482 0.507936724610746904 0.498269025106837571 0.724680954856297133 0.496775785992300434 0.880464984727027611 0.391019923739235109 0.354390949481755202 0.8850818387660353 0.493679043006936769 0.747330016358183857 0.644175078438012472 0.607216972093635565 0.674386437931376426 0.536125350096968267 0.590529219558335039 0.603677341513132237 0.607441158488085886 1 0.249396189268480173 0.683953126158340141 0.470161371424059782 0.374208435871439926 0.907570888150055266 0.587160755428612235 0.541500862350449474 0.883518464534581049 0.597179312739990809 0.185110770342044484 0.513760743194268343 0.604055661253367404 0.483393634860986077 0.2832414224379316 0.293840341888683243 0.853378405327176903 0.807111370077909562 0.65235409607301853 0.791546146768815406 0.440664384825030897 0.567994624195449438 0.526627795578420654 0.200943926627831781 0.35687445827159503 0.682906975304660158 0.471671340493757141 0.363274535216251748 0.370623568013644267 0.67271486302006811 0.58938972615766172 0.747503730364837415 0.672177888916273059 0.351650066750737844 0.0222383552911841198 0.583677844535872126 0.0609345024046833439 0.498059789687069099 0.716651297455035197 0.622002884061636063 0.665997965471391451 0.24891772568455317 0.550555675403096689 0.395865253463940858 0.240787284241114508 0.579766749649306301 0.676485299607807899 0.398510495756758454 0.704026918727583828 0.616971566107862746 0.374981935935573052 0.543840603242174536 0.749575492083830119 0.524936028530121224 0.539775508451927011 0.752320480917061163 0.16177846446436106 0.560755910305105632 0.584582701418951967 0.588118570805487018 0.639942482724060069 0.491733037979384058 0.735389407873690448 0.477039018560435402
0.48743759632361483 0.52679377098612501 0.972104960114566374 0.67249264977712242 0.475887034858405111 0.34104271256988905 0.683021655266207395 0.870328267894032948 0.81955566613524411 0.642619666836068415 0.333968088245079175 0.778371715076751736 0.471183074207326857 0.264182858450664471 0.852337864453460936 0.673556132123133144 0.673265800371855905 0.567196699668210291 0.681538199743580098 0.647409197398605585 0.406348066729275592 0.590044543104283892 0.881854528707774477 0.705821499582488965 0.409424275650075886 0.575905810542408303 0.348808690144834621 0.244937511249376128 0.355231873662288589 0.102232446813158795 0.632079635435899512 0.395421231752367097 0.493788049872836199 0.609629898835826856 0.548581995331517969 0.333541164311027316 0.249396189268480173 1 0.643864502018774765 0.879164533806671589 0.717971911773912286 0.648261466316927382 0.542452666339476419 0.60423548177012365 0.66500163731773676 0.223079158280681256 0.637985057648995157 0.788289777696211114 0.521630147581219505 0.8200511837850184 0.133241960925283287 0.594707840120947018 0.548764432770374566 0.549938545414662139 0.364169243111257313 0.9320676683809902 0.674739592261600185 0.655541630685799626 0.448085151730663211 0.520509765665269075 0.621580290581463912 0.131990294540969333 0.659059717456288885 0.570634346586879282 0.62192926008503735 0.544800780611842117 0.750911545593348162 0.414521258372637091 0.621721741198176359 0.295580036838159144 0.506524861230040702 0.714645117023501308 0.762339582970168239 0.283278244039131932 0.229756011407670213 0.450388036708179174 0.69559016081917413 0.705101871240323752 0.713582938158591751 0.65339914941899202 0.672901777899766129 0.465289749952094822 0.335145724987782057 0.728289025405439716 0.449945735347298426 0.335975957830564109 0.743755414874220033 0.629243406503421365 0.685506594790745716 0.472523628696195797 0.545285379174708318 0.451139652221445364 0.805547201039676253 0.185450126742523924 0.652827394120804705 0.705723333022388877 0.466328385587425398 0.149674358049987744 0.782979963372626653 0.211827704017255036
0.449093977869833183 0.593242574159744906 0.667208135068401487 0.698045573085256166 0.737331554896687669 0.467023193748443255 0.499882360626135114 0.294536539363200678 0.735450705762746626 0.360887557867682673 0.935673167168751929 0.544187560285130267 0.770080907232791656 0.387719412986217371 0.436578308451148533 0.697221745207556198 0.333801765531691608 0.801606417606686494 0.139334115342809706 0.200058629318295988 0.233031859519924334 0.854230533059820329 0.500025626212441399 0.66792109067180816 0.619378637084281425 0.509993277968965208 0.618447127416842268 0.301513513622342244 0.884185949496877788 0.415015371261385879 0.573421450333786664 0.669627830919763412 0.597176512510873003 0.75920796752489772 0.413060814072786719 0.783564112244104605 0.683953126158340141 0.643864502018774765 1 0.391759961869850404 0.398118578577874915 0.487287965347341423 0.504750198444430032 0.600793216151193521 0.213374133467205129 0.816670720308410147 0.715290424705029348 0.391822939059628395 0.510262399971293412 0.136668988962159288 0.240952329816402466 0.286421489946116936 0.187541993025369447 0.402096011210580695 0.285127991234152889 0.815929490823020798 0.720568839545991269 0.92936485768963939 0.923271530199386348 0.538583908360871222 0.195474305683425609 0.778507175509616678 0.263586405419299563 0.11556967827059994 0.886383115775986274 0.550382952830517969 0.372306778637016222 0.525177373864207264 0.348126204116261606 0.758757221891294575 0.305830702967436086 0.53359255965763186 0.268247719194472989 0.358196335461170801 0.088574118097101695 0.5445255829191884 0.276920597824070969 0.662194789609112933 0.485820605592621857 0.441585102266662699 0.525961862499375932 0.453259885590185485 0.411642949861703467 0.950103201372608508 0.358452810156610457 0.584687796831087514 0.235498886396849239 0.543731848415572538 0.593279039011139431 0.620737112268959668 0.304428682220946989 0.497297440379649291 0.637090498283536366 0.758010884154301623 0.572612291970829523 0.429417114981977655 0.565935679787055501 0.600381162661154821 0.526141386412724232 0.664421072343759911
0.577006077614972135 0.587726072737460026 0.604939222762653661 0.370084223336994644 0.304574504452825634 0.248623807416291642 0.192999312871656725 0.789198248522413159 0.475161870571917389 0.736139724827883146 0.136732965725459454 0.622108537303844855 0.747077236378787868 0.70774817493763531 0.288103899925290508 0.408920250025955667 0.366283888379469902 0.658331941086349293 0.904773998657941947 0.528004333433935713 0.723562133742659097 0.711372103777702769 0.520305796000484211 0.473437511852622617 0.365926546906046424 0.661625355805106286 0.584672930816683145 0.376954455893315554 0.510710688628316256 0.410664186199413805 0.267194340512757478 0.653873249140451085 0.501477915829275034 0.660771142191526106 0.813756553468486299 0.402028013552641061 0.470161371424059782 0.879164533806671589 0.391759961869850404 1 0.292238971257693381 0.616926531888386087 0.734811399413477728 0.233649886896016623 0.38258850279206591 0.15101650975409342 0.543503738312879237 0.681044823304428282 0.618751704467074726 0.522312133815171276 0.157088603664282456 0.571501580089498362 0.446864665511913839 0.110852116920116761 0.353802687150666539 0.406524028906792068 0.592218346925258432 0.0262484022139287676 0.511701621937578732 0.372870056446828579 0.638454420156194802 0.388255733205268183 0.608810529532859634 0.864900740424062286 0.315195484497990508 0.45511092677944931 0.0537030290483881956 0.814313506196177483 0.593256655294557289 0.300422469091864985 0.539090021967652877 0.545128092065720993 0.268889296880123974 0.576503734597938911 0.550998339476546972 0.44832874539047296 0.146505932256794535 0.929265289011269369 0.545021824892877427 0.420996715199308369 0.294870295841591412 0.691566829989336496 0.273886609823058569 0.507287476546784077 0.759187609660664009 0.267500595073415059 0.466217608521133364 0.754067232604665905 0.243625400515870005 0.546053558280247042 0.735861770135481708 0.465817964223068426 0.386349180408362081 0.114822616351021756 0.632662230969152417 0.488808057525104034 0.403212637394241735 0.487168333040516766 0.595924842968081236 0.599245006001837943
