0.553249933944578887 0.580129021225717523 0.713969850638582315 0.807074149899752458 0.760317443413280225 0.184038628679012328 0.547478257292427606 0.535490353681611353 0.471446687386343433 0.427726847269121468 0.496184021126117591 0.882538542179251539 0.523351765073724273 0.686859980483432553 0.533813831717393494 0.719697557539705768 0.288874836129968782 0.733637110848343488 0.636016155254901072 0.625790496158646681 0.571572689702740666 0.43949756221086933 0.364243102464353652 1 0.632335037688127266 0.409404813721380378 0.207329375310627007 0.553817856731679936 0.345669923820451253 0.300786795563934062 0.54123512266050855 0.544586402007956938 0.228416143270626759 0.82961374604449456 0.370110839804748015 0.643821269575175936 0.252800025301072262 0.571792145156395426 0.644688745099642802 0.434499033169932658 0.477702427843166744 0.476768086715467221 0.75963069144194928 0.344711218744103265 0.68969006430125035 0.560938967991673754 0.248671526159159439 0.133992851687679604 0.281739823717833349 0.285613418980768752 0.516942209482809445 0.533328481732244897 0.297588557627323613 0.930746936601126729 0.415963594738673614 0.272800811472538207 0.255044608970141473 0.472810267186664968 0.553012343202334833 0.441007787240758509 0.703328679396082679 0.22077898596448553 0.336391102234834483 0.478612312290468633 0.257081712228177439 0.161653842800243863 0.780062268463754815 0.261566887446890828 0.365829369679547267 0.534741281239727528 0.19493169888253703 0.158617139640812699 0.594612491441887991 0.406294757266193907 0.454916583725017309 0.702641249384291178 0.625801254293908982 0.470940912239739662 0.309839796526031552 0.662316627048641138 0.0807860238833970623 0.767026172731383848 0.683945040308090224 0.644334741843923808 0.318792114889961731 0.578371842392722213 0.468833325401869838 0.756604237692663162 0.487154461818778639 0.414907376594709332 0.177452909309385065 0.596210159390697214 0.375704634983773045 0.846630893113261562 0.577580438873927626 0.954957167562322962 0.498858060461816688 0.674044441517246851 0.262239127992295207 0.0984035297616006055
0.724722494116201599 0.494563322813571071 0.378849055323223882 0.549280610663255731 0.723140172627781408 0.445876285451893617 0.690395014869253032 0.396979273949237266 0.117429423973018698 0.357166519752601275 0.375532434444673546 0.374837044611141978 0.6965948522053651 0.367684067998143904 0.212169826082028501 0.542076038816442507 0.629789571220429889 0.790806962986883244 0.59298057398815418 0.829688264096242634 0.541582010161741456 0.681029334921908758 0.880509990062721126 0.632335037688127266 1 0.787600107931398119 0.297722639807166178 0.183194751318244586 0.0555927696969685803 0.763057638803170457 0.660435734534253194 0.414337383767207967 0.806631305304290835 0.461110163083386038 0.292735303099651678 0.407116028453665013 0.525790804601361961 0.518537563079772834 0.4512216622961569 0.269483044971490115 0.466017918108789786 0.287061689735082837 0.652785494552652001 0.790529252832780971 0.447130123673100344 0.550117567892979498 0.526370607412424918 0.598045416310998501 0.303430323732144069 0.480485385701701073 0.327138818954683663 0.201752014933770596 0.736525207950442518 0.517203438505790425 0.880431520015916069 0.167455683083702844 0.696948118981573272 0.578194670637057317 0.253228830257726578 0.526637453500652608 0.342578816064911917 0.447508639068330494 0.641634265031728601 0.476963700161145421 0.642166738245683821 0.552298856541027172 0.668107436819999068 0.569910667343996424 0.24488788840957465 0.584051723357425168 0.501402385326425781 0.840644559043698281 0.175019643135655878 0.344941884564283985 0.642755118609874776 0.133471169845286397 0.231484475363844977 0.417350954047932099 0.381607883604119902 0.808036735829987252 0.409009215880571042 0.86964390729785257 0.28619696883804524 0.691578452570783986 0.464185963707730243 0.387873841747521153 0.135400495318648506 0.265655388511731649 0.50740897716809108 0.511719861128752673 0.599806491079917459 0.404494354493010411 0.12772978122982781 0.436213823354740904 0.587955515925086547 0.275669807208366757 0.207710360979940112 0.5041953534141701 0.509832628713902669 0.586447604764268493
0.432006634980067306 0.738736456468432889 0.571080662781977888 0.591845439373115845 0.666233532497030434 0.538856764955963685 0.396190249604103428 0.521846500422522341 0.766645062999281812 0.33200214597484079 0.626806899927128347 0.437951027359725131 0.420291214732217089 0.318372694183729377 0.454907697574565173 0.179349988099192226 0.6080630828643665 0.713161436546559169 0.299694421384124277 0.466951633949634015 0.291431735320448304 0.332396708060181512 0.740946700336277297 0.409404813721380378 0.787600107931398119 1 0.681647257050669975 0.297368517182304171 0.487934544650426183 0.586986988918638763 0.816692365470048198 0.726861518184395594 0.828378438863311417 0.357047982709206235 0.710531064262446721 0.701238978693658144 0.311366266236232536 0.493514493030446033 0.864900858026576902 0.594820645445238716 0.536603178876686293 0.678974233071856892 0.530646244700117342 0.510757479911386758 0.603721082805037224 0.704398375517592212 0.589505328549289054 0.701357274064770997 0.791357966111472133 0.569979118634216686 0.586431947472840331 0.673697646458370381 0.51331492824166558 0.544710809370491544 0.600592179386614911 0.360103535102443861 0.496849163305184582 0.31460921275667364 0.108626091702860639 0.383334020564441103 0.705793534767247488 0.361731137705567307 0.921272444548907776 0.336511924509212523 0.876578829553932515 0.748450168755843359 0.0700949573482099186 0.679528451677921197 0.512658042478017384 0.427207156563510715 0.547658847437326957 0.156480109271534884 0.30343095038935175 0.656718004093413077 0.822489871234928005 0.673053991407345231 0.566381458797990622 0.559583684828235617 0.327302907547266875 0.627303252398245137 0.569919487362236632 0.186294673675591715 0.115870890594502951 0.388403026936507412 0.589639684564014499 0.188662410351599363 0.608495326209772536 0.442738316103306273 0.683303055920470914 0.373331059385649588 0.286773109015828198 0.388851648039773345 0.221977278836930969 0.580768041714320282 0.443427398552177054 0.247483202334128016 0.418333207017633768 0.325151380586147232 0.19407801887902798 0.282798629511218591
0.649152765724506198 0.64892529239522867 0.427823515502521401 0.749015770667863401 0.45153390019261086 0.953827666301538812 0.564838893148986054 0.481568155332514625 0.429690785006059173 0.454195340505154865 0.298186689980660224 0.643105106195302922 0.544983959726918266 0.526288046241619067 0.779124325899367198 0.639403607132852159 0.0642344285768498002 0.471622471704627233 0.585156014629820365 0.454293043124116558 0.667408092104573969 0.350233408944140123 0.792190188328697587 0.207329375310627007 0.297722639807166178 0.681647257050669975 1 0.681617156348472086 0.27310496686936736 0.116798320317557325 0.123788586984922233 0.379357711136848685 0.566763831438112153 0.445838929275516938 0.253326255071006701 0.758059897618294842 0.546488163453539566 0.589079871435615354 0.531401753428511148 0.164928284981987749 0.789483502748078214 0.68252537946843761 0.767630130605977068 0.0729604400107735085 0.437629352761903068 0.261050507423004285 0.651513230735195625 0.566399019204495646 0.552483333839304702 0.88786793941477371 0.814545825897449394 0.348557594080198929 0.534038738008493885 0.234640453330729248 0.485463150366836071 0.685912981907970121 0.498397244124393235 0.0725467023818916479 0.551428509273096057 0.325113396784540543 0.930175849849850467 0.429307620566515391 0.663958858250036976 0.0205521481496740988 0.289862305755985927 0.458527511394246634 0.195567180044392108 0.675237915105100672 0.598079945101475552 0.619354329184528485 0.337599052376944875 0.588216013073452948 0.665466884273638093 0.326399716350821989 0.680257202939630656 0.579725337932019968 0.30225692142687044 0.507348879637439243 0.163118268929129284 0.668090769018553909 0.481937389470048938 0.942337900478596113 0.300506621597765422 0.720577351807757172 0.360837534693694062 0.378159212064890671 0.421128186272279215 0.515612350285517662 0.280381373534328127 0.446034527996524321 0.266766145200978855 0.115362972690496113 0.832596601341371478 0.300227041495206626 0.345539120460280014 0.68037965714154125 0.92970133058311144 0.52734964800043338 0.527540597814823209 0.413379096390699363
0.397262416338453939 0.336139879984005963 0.748057558641887388 0.546709325178884709 0.619699703821239956 0.242364809585241758 0.521256536748054056 0.675158791125582636 0.473235894214281472 0.409056056617290165 0.194998437062018581 0.616578803030076505 0.744088405266298936 0.0489786821746408529 0.442241337496524167 0.28424574397661484 0.184428353459659577 0.201447369491981054 0.481567511855741537 0.281708309498911347 0.496695407654316856 0.630034983662524639 0.365325516298547592 0.553817856731679936 0.183194751318244586 0.297368517182304171 0.681617156348472086 1 0.192289224926450286 0.429816164508402654 0.52906437289049757 0.469409636201774116 0.631611657348287392 0.244792702352835567 0.740183306021169218 0.4844447116005548 0.587712339469464107 0.421576741661795373 0.897412376589199035 0.451368656165443971 0.171920573348515959 0.660642029322097812 0.782085408406634652 0.653148520818697786 0.682715733559831506 0.703794493412603694 0.679034020944771499 0.331257724289959032 0.844194184252383462 0.557478090550786676 0.659878322176525867 0.473844277831311222 0.468387043887563026 0.753055528335025093 0.506721083892355484 0.122712902852701977 0.320702416104691634 0.447968786481838466 0.159803350443468939 0.0991586103156492094 0.901023805371666708 0.702804566332350777 0.597424502943788571 0.761639783135221737 0.432116520385111391 0.623968425804593441 0.723563949451485056 0.723930990772172822 0.0908580727578609526 0.41142937698160309 0.51970406002244407 0.573234403123481617 0.720496454862102897 0.438933281876445536 0.836386810985383367 0.478289315867372 0.246729913152460623 0.766018068593344204 0.501390266096781945 0.497219299435108231 0.763303172325771717 0.644695369136396579 0.607150195811373306 0.82356148493089476 0.505444610357743462 0.805550010139519657 0.559197761418347317 0.490863854776679709 0.451970449908437044 0.229491455997264726 0.324853543439793224 0.153206603129982244 0.448799744717715887 0.469657886080985909 0.965244428633127094 0.439855523751532473 0.595288929475915496 0.376067759649981848 0.16448516432184368 0.179081356662987856
0.584724440409086776 0.350495662291561261 0.523696203510268798 0.132523575685129291 0.744540184611745426 0.193211701620062515 0.374784536612050356 0.192988778453459631 0.296225133644782535 0.470296655361246652 0.501857212422988752 0.483983368434251826 0.064325475692004197 0.840118804334830882 0.221707975574809701 0.329704679346604634 0.300502289576804582 0.847702645760751716 0.646177699234363967 0.422670387392420022 0.476654039427984566 0.226011774598712134 0.404015276189041206 0.345669923820451253 0.0555927696969685803 0.487934544650426183 0.27310496686936736 0.192289224926450286 1 0.640759087609625744 0.659393512888760136 0.798125443663925349 0.654069644728993982 0.723253593077188173 0.238875008759491969 0.970144901261308812 0.232820549671073573 0.474772933619567961 0.6519195071953785 0.746522577666222542 0.62591930325073708 0.543721425190819452 0.780405973862037472 0.547056023444377648 0.635244359315074281 0.176272528419495034 0.210529873387524713 0.301348180677586619 0.447117574326433065 0.159927276981398858 0.384012512643942983 0.487780434490003856 0.638680050559656154 0.744897823230245226 0.237587418242388715 0.412828764570793538 0.513551146449399809 0.472170540155530949 0.615267179476484571 0.828061822624623467 0.312876589659526583 0.505370730555519954 0.115872752335632878 0.78788792743130609 0.698233607716920668 0.478870947222266752 0.576144719956569684 0.722354280605927768 0.581011190173164938 0.591309274102055027 0.648196317952806411 0.624458568000699099 0.532000270382834817 0.5322339108263201 0.906891995357737679 0.635408812853889726 0.632364764962320969 0.520942731696512729 0.724970631659190845 0.727112022424743043 0.502668464885919763 0.474829900547788952 0.540657311608341296 0.052654293836156052 0.453147882624505227 0.807150002868370908 0.529754954548885881 0.412224335364829608 0.118419035547313589 0.513627941045783576 0.379095753253179124 0.42438075218781135 0.553342615029688956 0.558876181212702217 0.552288851598392028 0.188489500491674233 0.690584586402874123 0.497677572590351058 0.120138629271976605 0.42195106723188669
0.586044569194900999 0.610132518087881937 0.521219712822819758 0.491284447602126084 0.519956896009538094 0.43613196335767257 0.277478243437561112 0.750257744017108541 0.614635684137779248 0.444752097710516603 0.550999436787416363 0.599373638313554613 0.649205949930416581 0.446161151998172967 0.521899353201249916 0.858924926871843852 0.479145409875206374 0.577362822097395423 0.330907405427149248 0.624889081952310077 0.558034930686271968 0.237204209377788855 0.154929857679416472 0.300786795563934062 0.763057638803170457 0.586986988918638763 0.116798320317557325 0.429816164508402654 0.640759087609625744 1 0.699465206280333263 0.424284085511681508 0.761456504203256612 0.858722303314547797 0.721690627253232853 0.606947489831987763 0.537017099809127929 0.670566938738084151 0.937784241659649576 0.703844991545633181 0.773973521200101322 0.386781644641023492 0.306479743983914643 0.555484695142280938 0.383482767200811647 0.637818229355762822 0.806225092368759944 0.474134523243308958 0.63022400454442995 0.890303093262706513 0.621067707888037335 0.333405124632585093 0.617605964492415671 0.733932566212635473 0.332319097556311505 0.165151395691299774 0.510166165156350826 0.530665692073459816 0.50310817643755934 0.353062048248637628 0.190300656138456481 0.715168108638901678 0.902256569464982006 0.578408124822381353 0.26403632489134643 0.211366321421192049 0.918318900894602774 0.72193139749193902 0.676613823893181143 0.672802168960259683 0.266422660055727567 0.386161465762909217 0.479512039708551607 0.250670853004515193 0.321555861817138799 0.631380653241152334 0.757354208682570418 0.767185113804062846 0.660528660420587777 0.156877586351654497 0.34505190500626981 0.528206222258704061 0.382942875736089094 0.612428858143771793 0.667030909979700382 0.256505708700958124 0.581539524442267641 0.510209344785383045 0.410649584154747838 0.586505002976633771 0.0232118131173932873 0.244287867962085237 0.530351801129104738 0.578763791012556927 0.195358564308214522 0.217717822069964373 0.380052413839349734 0.939460364576669038 0.594115837713429906 0.905351794066005078
0.482321330321482056 0.397778356330633631 0.501435253189442376 0.449956610184424122 0.516155671138300631 0.737724592488762543 0.220079432856234325 0.617989152959141919 0.486511701107554151 0.189873435551797254 0.21970675306120957 0.510483150993693791 0.521277158312220101 0.784996426973753936 0.64435443742167009 0.40743155855219082 0.296928109194840473 0.706183446091811828 0.44199562454875907 0.294167062561980108 0.35193066407105067 0.3997869166869229 0.85104752330008393 0.54123512266050855 0.660435734534253194 0.816692365470048198 0.123788586984922233 0.52906437289049757 0.659393512888760136 0.699465206280333263 1 0.141909955236710683 0.527717590629205646 0.409834125001107719 0.331198359301356993 0.759812254612737492 0.801517654945096414 0.835004093773675571 0.437185792461176836 0.822862854426715362 0.307758206833139147 0.668958899489889847 0.658692940296256801 0.437028412090560536 0.571085712220577468 0.461220572306452081 0.0107653924686756941 0.567149263748644605 0.660714793724940019 0.673290431619656293 0.378619268955143862 0.873614743383204884 0.695049925036512084 0.561880116079965575 0.684758792618832102 0.557270770723774289 0.552347837316254253 0.639895223346546138 0.877579100804801726 0.551145164562021561 0.507437739602349502 0.37167252015116703 0.024961616264966624 0.661896014833523116 0.663149218814661712 0.757902712550473812 0.364331546402934192 0.552582810583527539 0.539497254034071894 0.498112234935064402 0.483696634778981505 0.120036361187267349 0.644070241572211044 0.423859744755400669 0.0332603028721577543 0.551453663199135247 0.280436621350489301 0.696316742261532395 0.863268878522044369 0.450347625035147803 0.200533398494556092 0.134243844019264036 0.0772784847944403275 0.080761220089062169 0.165404654816116103 0.661148658826533842 0.655754805120673079 0.639742816030768324 0.590333334153733347 0.593518989295316879 0.291971434002939456 0.549449862229175245 0.456834648607348459 0.987660685209724498 0.161423477979615759 0.485790240662339778 0.443047139695556647 0.637438628901198401 0.41849636733577289 0.654837460917199854
0.797415566111586482 0.549022591716847974 0.668382505957717643 0.374018167778387034 0.398906709372529256 0.434510605176424036 0.737030968246213503 0.979332888135194035 0.392819090774488733 0.882766037300320328 0.508595268410105827 0.469078668394684151 0.0230027334795034344 0.318618757954759912 0.440183414491822522 0.552201035124963546 0.675078933132104653 0.965683319232801596 0.281862169835157106 0.452640408521700399 0.207105470206014664 0.672514511146309113 0.557360200171566067 0.544586402007956938 0.414337383767207967 0.726861518184395594 0.379357711136848685 0.469409636201774116 0.798125443663925349 0.424284085511681508 0.141909955236710683 1 0.361091253672154222 0.532957163038891402 0.179077067516768995 0.800884741578987702 0.284507614084043237 0.812986828887882318 0.898401888121437953 0.378069093140733337 0.512898135181791726 0.304075132047696317 0.166214355162221938 0.356164431384896396 0.367134816761863214 0.60676498325996886 0.310723848032031347 0.581294287384666819 0.240460816288433521 0.468438206956486969 0.475292906130771353 0.307296180901522664 0.719897476171926343 0.375198390109567015 0.665616178629645172 0.0850656036478765198 0.30510834281591992 0.448227812134379788 0.435301647527702507 0.550285097644850119 0.254559361393485006 0.687202554309485958 0.671407181757003313 0.331856757620163645 0.38222766370243999 0.556022955232669647 0.616346251541990187 0.712490984317585507 0.0463151977897853229 0.648223390312661518 0.473517524331336315 0.330335630677812464 0.754517843434284297 0.805211137168423852 0.0148590707416289547 0.317313823383275295 0.502508739118076697 0.174144777610742096 0.417769793283117696 0.720223278317254412 0.363460561279152938 0.777158883372411902 0.494532328512909292 0.597159928021963049 0.150288390437557484 0.237909157230982604 0.64565294713150978 0.343766101080117514 0.774625984738477324 0.341516461710462571 0.780000367622051272 0.731643904029939396 0.41632158793359797 0.322234638384732541 0.407589722194396264 0.835904948987940766 0.235935706192583972 0.612842552692898446 0.492286110033826496 0.045801178104969642
0.422417224550359682 0.335533374356571157 0.670612192214495528 0.520613513165148811 0.157792729765731221 0.465545146856557568 0.857750427578085173 0.458564233649864872 0.555079670350360432 0.254688091511259818 0.281581983309661776 0.55201048745081116 0.315456142678481211 0.652140174510961623 0.704466688206210279 0.310582900670802742 0.903150349709488598 0.56604148530977394 0.403394656758101822 0.387431271592183268 0.0615981645814083212 0.477367147452856577 0.576051968319483798 0.228416143270626759 0.806631305304290835 0.828378438863311417 0.566763831438112153 0.631611657348287392 0.654069644728993982 0.761456504203256612 0.527717590629205646 0.361091253672154222 1 0.730459694433386098 0.58830770524899112 0.326451328245104255 0.138002229675808441 0.378319938336808992 0.0670710944632704198 0.517111050743772394 0.40316527127259949 0.319938758065129392 0.548533532758222475 0.419918174468582373 0.968456196685185122 0.757166215773089624 0.128198697483559942 0.53173541925554213 0.124407782281039214 0.637947883981407671 0.518617313311866557 0.617966255183181268 0.645680432317246478 0.540794988480847838 0.37998393973324518 0.682505023373667474 0.754404549059285889 0.755921237321260597 0.314768925973000213 0.597025841926134615 0.471307767435348079 0.890459581482259566 0.0343153013206567437 0.47474450052216044 0.310044869780278676 0.485425521970870411 0.366359184225785395 0.785289023732387848 0.659238273031701572 0.521066908530150918 0.553441506262967953 0.521001673591392711 0.537669543925948901 0.606493192271578718 0.108105701370165952 0.644562423976264398 0.672903564822698863 0.423563398576539685 0.186794509424436317 0.142478166301104769 0.744370707827955558 0.314687297421629153 0.654163589786034283 0.653936376805940522 0.368622213216805661 0.599929107756331903 0.205004161418117947 0.577112507695687116 0.691720947754023818 0.901940085661329882 0.295460488622920625 0.374670842839007534 0.465189049307412339 0.263488197745486485 0.604974618711376477 0.667490100490904625 0.553207252458232879 0.713501057108101744 0.266446327972091446 0.738095365925537594
0.302701089506420162 0.513729816961572494 0.418048115739439563 0.322171177824784882 0.72105578055120545 0.425639311776107476 0.571679062770885871 0.411481911027710145 0.477307430236652896 0.715942913899438094 0.549663085958866926 0.650112824902795983 0.492069780883586105 0.698560052850947244 0.51220074399335136 0.39634177726865083 0.541671512639841701 0.539079705405042908 0.729157389646007403 0.530320737434122447 0.427909876620869767 0.602938708374230914 0.301859715409216189 0.82961374604449456 0.461110163083386038 0.357047982709206235 0.445838929275516938 0.244792702352835567 0.723253593077188173 0.858722303314547797 0.409834125001107719 0.532957163038891402 0.730459694433386098 1 0.812649521593706181 0.357269830273019284 0.50816046193455322 0.071951780539923238 0.805275154185897457 0.496948778017589299 0.465679251744760547 0.55259133345619893 0.717410171085858472 0.430203044020354697 0.487184963696954632 0.357578656545825546 0.244240939579089766 0.579260059986383746 0.212990711175471858 0.518442549702147426 0.823333670788499949 0.728643218192772002 0.855357913196666875 0.327078420086050592 0.763329485919887141 0.808202558345407551 0.412558404559375536 0.434284440438317487 0.0956218009798914803 0.678278000555516569 0.776948899463119513 0.597451433158391221 0.21271658039117769 0.43000333156758308 0.424570960097755412 0.748275738281043545 0.39327778411960268 0.400676112991083189 0.739705697992246503 0.698909694634598511 0.385949104716637459 0.780523475855964266 0.862560144761935987 0.367407982714367698 0.588643604589421332 0.627587686541966283 0.375288577919932087 0.326155548322961453 0.263488762959418588 0.626073178750258363 0.361284517287537854 0.19413677545344965 0.596581363689417277 0.607916927957693254 0.807192503460281929 0.521693921037948316 0.890023221030001643 0.484614266894699441 0.365017243875355835 0.377392341733233216 0.432178645567230735 0.449589189192217242 0.657682418430557081 0.58189707241897981 0.155279950353439888 0.339327196936221931 0.414384767223977546 0.667544670115433281 0.806113247626589979 0.485644905221472079
0.643337176119883614 0.907993574019141936 0.648830057614422029 0.575168041002713126 0.0244854164104386651 0.61353914666638798 0.701127791971936309 0.71000254265336904 0.502826842120731365 0.325368098261191729 0.381586590568123052 0.815827005442416375 0.783344078950043099 0.731637280289563652 0.176583694268067415 0.552717959841396489 0.399635327539779484 0.373004360746918007 0.421890037348049085 0.445333688378977577 0.819156993189543936 0.483468788870034638 0.384159242954478231 0.370110839804748015 0.292735303099651678 0.710531064262446721 0.253326255071006701 0.740183306021169218 0.238875008759491969 0.721690627253232853 0.331198359301356993 0.179077067516768995 0.58830770524899112 0.812649521593706181 1 0.358309487860517861 0.19325135299879892 0.453032652099269684 0.456316494147574137 0.934262017556461766 0.349995585996618286 0.565841248807999575 0.441106818177101401 0.831683985442655094 0.683592675675692374 0.701590122513648051 0.856542595272930418 0.902048598891760367 0.481046653100850707 0.541196661703918003 0.421013094135378685 0.438997205028917703 0.315424187037786963 0.717708383485634149 0.588146652478197307 0.65000614986847105 0.578730730716782604 0.464780403042057366 0.450316608347007596 0.883323406194073901 0.520549464761991043 0.502299101846929164 0.588944300709596025 0.0585463139945354705 0.223650721118683338 0.513615047391301593 0.272812956764367009 0.137671171478012777 0.167612858824208732 0.755083151389710716 0.474016029454277343 0.356540410312942702 0.657875810204989975 0.543586360908729693 0.657462451006151749 0.661314598918834928 0.176958044389009972 0.638771391014601453 0.841269759259078542 0.289423985751939616 0.906021896157353956 0.621715323696540811 0.354891828491368466 0.22687825616838353 0.463634088553630419 0.49240602613816753 0.698602728736888112 0.46842506432601283 0.508421071518199374 0.691977523827461916 0.239009576730352613 0.278363446982189178 0.649764178095361133 0.809189668909139792 0.765760950448130417 0.350115090238667825 0.612214197679087802 0.371112902960853197 0.62809877659651514 0.441043600623811205
0.468482120463476925 0.634252446088981237 0.644308461437269053 0.618290780030971154 0.444449725077143087 0.269770286949931659 0.436609137149327475 0.286220599861014113 0.506938962354951395 0.668730718016338765 0.114128371761249903 0.230712867364198937 0.576758863192992521 0.653741449372304384 0.810192276014469415 0.706144872868915696 0.105696950333401762 0.86342139288872688 0.903102982262401932 0.496786660052773499 0.41200634286453619 0.323719248354540023 0.60695595972288241 0.643821269575175936 0.407116028453665013 0.701238978693658144 0.758059897618294842 0.4844447116005548 0.970144901261308812 0.606947489831987763 0.759812254612737492 0.800884741578987702 0.326451328245104255 0.357269830273019284 0.358309487860517861 1 0.843212711525792247 0.816130997405063674 0.752207494122900444 0.209265774629264545 0.650220884506055974 0.550383109043702357 0.315627780038311045 0.575027791426714563 0.410370930165220527 0.650091699783278854 0.104891888950310763 0.755018275658368099 0.510088498519008726 0.194057915474447285 0.510038766534878008 0.262038455096002432 0.696368506522051955 0.476503631486259183 0.48723832682425483 0.636220430569362616 0.178487635514005039 0.374988009765702346 0.699100312460941842 0.276852876709981599 0.580774237092603784 0.412953162856774858 0.508013141102315879 0.543418348545553265 0.603610132970664459 0.192591358987940886 0.581073526979285049 0.357963688096178068 0.745948875171635217 0.399396252443622757 0.440071720805408462 0.0849258329975790538 0.552517138937748564 0.46095530896077741 0.563696691367115088 0.597369386362374355 0.492020109988762 0.741629869695642041 0.397682637390978977 0.720626707157657309 0.123592005956451367 0.467453420497345729 0.533135841507232366 0.891175561948964523 0.515029699796892615 0.361683195865859619 0.561738358297917073 0.426772202338434603 0.861701147949388679 0.248259094035050421 0.797113973794384534 0.73070134722532798 0.537049143748444369 0.0726750362296513241 0.532301334934571213 0.890995466322417995 0.637817782233095598 0.731135991271939956 0.375625128436890332 0.888514998104775078
0.506808833029559702 0.729656370502461016 0.648378413948920373 0.612000581951726685 0.278287810577467654 0.626082461602064821 0.887898448277430807 0.241357611135155414 0.708065457065387038 0.541438158233469968 0.487667378808589014 0.757058462330820969 0.0387444782674062349 0.243301137666519507 0.720487185972143673 0.671193604823303813 0.29064881813126564 0.293734842290538367 0.532060799914439109 0.41650924828527458 0.918371607656191413 0.30237235529036699 0.48762461304253657 0.252800025301072262 0.525790804601361961 0.311366266236232536 0.546488163453539566 0.587712339469464107 0.232820549671073573 0.537017099809127929 0.801517654945096414 0.284507614084043237 0.138002229675808441 0.50816046193455322 0.19325135299879892 0.843212711525792247 1 0.104784215696785754 0.273567459132530111 0.267343228679319256 0.491084191514056245 0.854048914097852219 0.282739198211814591 0.747367864059995224 0.542010550770023691 0.973143783306386512 0.629202507902560715 0.816822946328938038 0.276819625588476614 0.452449653630628168 0.436657974650132452 0.502649488643740816 0.702949029256592861 0.166446093655044591 0.7356568940773619 0.557139956940798209 0.581869801813251764 0.101989419418913929 0.785965094498200179 0.373800451144908452 0.720728549571983068 0.308365730855774789 0.403508859794994512 0.830261419493083408 0.204189999285109725 0.482831346497679892 0.393927573382237828 0.231225359113922835 0.399884525767353338 0.377169826131488861 0.265273817772721077 0.83801716247082092 0.473923173647215368 0.47982582997589196 0.683429354661479804 0.791766411461631958 0.28395144129059724 0.468249262237542041 0.375053425118691663 0.503255350936305468 0.68784382304797953 0.56237879194163698 0.752363279564876031 0.613078627912206464 0.788659113598829897 0.616399905757215816 0.322608677947395117 0.553972499123430939 0.85902348218830904 0.634918323283453101 0.759117215610465745 0.483419290750786601 0.381101626925318016 0.529117417562173564 0.199963090870575733 0.679495467535794928 0.725935848726263377 0.914025041507222524 0.333540428474113693 0.507934848734553857
0.720824087327421426 0.347503712071790316 0.476495008026132205 0.299406361964434486 0.299947742464248268 0.939174109880963615 0.767530436634345614 0.392438279074405427 0.379491005767113587 0.501834928555065729 0.840954189667763696 0.685988267603771407 0.65534913643895909 0.663794274683246588 0.553153953849514712 0.55816836093130362 0.747811960551690857 0.757111391697032454 0.513411431172070443 0.648792606750284051 0.560466362093871129 0.563118373906212111 0.679194956671349548 0.571792145156395426 0.518537563079772834 0.493514493030446033 0.589079871435615354 0.421576741661795373 0.474772933619567961 0.670566938738084151 0.835004093773675571 0.812986828887882318 0.378319938336808992 0.071951780539923238 0.453032652099269684 0.816130997405063674 0.104784215696785754 1 0.501286852030817798 0.549412794224044321 0.537746943426056445 0.507969006477987706 0.462618578207704245 0.657069091887565349 0.888878236926977205 0.805264796378127645 0.224858344024238543 0.569476380794642245 0.654894740482175441 0.799413829054327563 0.866032635705792586 0.125217135024118242 0.214014579072717037 0.0989977607322143349 0.447898052208433706 0.426125177276270417 0.427924152325343421 0.328843374607159733 0.551850881643997537 0.515945397115527893 0.361002950162506386 0.511479383288254041 0.700981792933530024 0.524219514722436997 0.260689699642808415 0.33784799855378056 0.425084420451510514 0.478718479464850466 0.450512934789949471 0.578922370674234354 0.345577689826285006 0.68473607721001839 0.529428715305291453 0.585591020957911157 0.265326752785109754 0.89119449048261612 0.813127084605948514 0.449490460728425578 0.572608879438242235 0.564238077502272617 0.738665500634791639 0.444641727754647498 0.664584584631753961 0.570453938832792939 0.818857053221388576 0.50223705049374423 0.769480927211090071 0.153897359300460668 0.714933532145284656 0.915197861471550134 0.504135807243500933 0.127308159097228257 0.357437454198367921 0.653966456017182285 0.361479700697581285 0.188333682332692209 0.428058028001575441 0.331306534455808044 0.510471096811064173 0.38355945483327325
